# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: brakestesting611
# Segment type: braking_event | source time 3171.700 to 3340.000 s
# Source files: BrakesTesting 6-11.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 5.30 s, start 20.8 C, spikes 453
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
134.3	NaN	1099	NaN	683	0	15	359	28	23	0	406	0	3066	1	3227	1	3063	2	3249	5.121	-0.713
134.4	NaN	1099	NaN	688	0	21	360	28	23	0	406	0	2999	1	3203	1	2968	2	3202	5.069	-0.909
134.5	NaN	1109	NaN	691	0	26	362	28	23	0	406	0	2945	1	3205	1	2940	2	3190	4.994	-0.746
134.6	NaN	1091	NaN	702	0	27	360	28	23	0	407	0	2883	1	3192	1	2857	3	3175	4.918	-0.821
134.7	NaN	1105	NaN	763	0	30	360	28	23	0	406	0	2843	1	3184	1	2826	3	3141	4.856	-0.992
134.8	NaN	1095	NaN	738	0	30	361	28	23	0	405	0	2807	1	3120	1	2797	3	3116	4.802	-0.95
134.9	NaN	1082	NaN	749	0	30	359	28	23	0	406	0	2776	1	3071	1	2737	3	3047	4.745	-0.718
135	NaN	1102	NaN	730	0	30	361	28	23	0	405	1	2759	1	3068	1	2719	3	3042	4.677	-0.465
135.1	NaN	1082	NaN	764	0	31	361	28	23	0	404	0	2724	1	3010	1	2688	3	3010	4.618	-1.174
135.2	NaN	1092	NaN	747	0	34	362	28	24	0	406	0	2680	1	2971	1	2623	4	2975	4.57	-0.937
135.3	NaN	1080	NaN	733	0	34	363	28	23	0	405	0	2640	1	2955	1	2617	3	2950	4.487	-0.77
135.4	NaN	1094	NaN	734	0	33	361	28	24	0	404	0	2573	1	2918	1	2570	4	2892	4.449	-0.33
135.5	NaN	1080	NaN	759	0	34	361	28	23	0	406	0	2574	1	2907	1	2512	4	2870	4.372	-1.079
135.6	NaN	1082	NaN	730	0	35	363	28	23	0	407	0	2506	1	2835	1	2481	3	2815	4.323	-0.408
135.7	NaN	1072	NaN	737	0	41	363	28	23	0	405	0	2475	1	2821	1	2445	3	2794	4.248	-1.1
135.8	NaN	1094	NaN	796	0	45	359	28	23	0	406	0	2434	1	2825	1	2353	4	2780	4.182	-1.134
135.9	NaN	1074	NaN	796	0	45	360	28	23	0	407	0	2393	1	2758	0	2320	3	2733	4.135	-0.801
136	NaN	1079	NaN	752	0	46	361	28	23	0	406	0	2361	1	2748	0	2312	3	2698	4.079	-0.734
136.1	NaN	1093	NaN	792	0	46	360	28	23	0	405	0	2327	1	2706	1	2265	4	2671	4.014	-0.847
136.2	NaN	1065	NaN	802	0	46	359	28	23	0	405	0	2278	1	2669	0	2217	4	2641	3.945	-1.005
136.3	NaN	1069	NaN	831	0	49	362	28	24	0	405	0	2242	2	2629	1	2189	5	2597	3.885	-0.828
136.4	NaN	1079	NaN	772	0	49	362	28	23	0	404	0	2226	1	2591	0	2166	3	2566	3.825	-0.615
136.5	NaN	1061	NaN	777	0	48	359	28	23	0	406	0	2183	1	2557	0	2115	3	2533	3.775	-1.032
136.6	NaN	1088	NaN	779	0	48	359	28	23	0	404	0	2148	1	2517	0	2083	4	2466	3.723	-0.813
136.7	NaN	1090	NaN	781	0	46	361	28	23	0	404	0	2128	1	2478	0	2077	2	2428	3.667	-0.668
136.8	NaN	1068	NaN	698	0	40	361	28	21	0	406	-0	2096	-0	2395	-0	2054	-0	2380	3.61	-0.896
136.9	NaN	1080	NaN	675	0	35	359	27	21	0	406	-0	2071	-0	2315	0	2036	-0	2287	3.542	-0.851
137	NaN	1083	NaN	695	0	30	361	26	19	0	404	-0	2049	-0	2249	-0	2033	-0	2235	3.488	-0.504
137.1	NaN	1089	NaN	704	0	22	359	26	19	0	405	-0	2039	-0	2175	-0	2029	-0	2186	3.41	-0.679
137.2	NaN	1086	NaN	684	0	13	358	25	18	0	404	-0	2013	-0	2096	-0	2006	-0	2112	3.353	-0.588
137.3	NaN	1085	NaN	691	0	7	362	23	16	0	407	-1	1995	-1	2020	-1	1995	-1	2019	3.273	-0.689
137.4	NaN	1066	NaN	834	0	4	361	21	15	0	404	-5	1956	-5	1943	-5	1953	-5	1952	3.172	-1.144
137.5	NaN	1061	NaN	913	0	3	357	21	14	0	404	-6	1867	-6	1855	-6	1873	-6	1866	3.036	-1.21
137.6	NaN	1069	NaN	860	0	2	359	21	14	0	406	-6	1780	-6	1770	-6	1783	-6	1772	2.896	-1.048
137.7	NaN	1065	NaN	890	0	1	360	21	14	0	404	-6	1694	-6	1686	-6	1693	-6	1690	2.762	-1.372
137.8	NaN	1086	NaN	888	0	1	361	21	15	0	404	-6	1618	-6	1591	-6	1621	-6	1612	2.634	-1.2
137.9	NaN	1063	NaN	852	0	-4	358	21	15	0	405	-6	1544	-6	1504	-6	1555	-6	1521	2.498	-1.2
138	NaN	1043	NaN	855	0	-3	358	21	15	0	404	-6	1471	-6	1424	-5	1476	-6	1441	2.373	-1.257
138.1	NaN	1069	NaN	865	0	0	362	21	14	0	405	-6	1384	-6	1343	-6	1387	-6	1357	2.232	-1.13
138.2	NaN	1050	NaN	873	0	2	360	21	14	0	405	-7	1294	-6	1283	-7	1292	-6	1276	2.091	-1.248
138.3	NaN	1065	NaN	886	0	5	359	21	14	0	406	-7	1198	-6	1199	-7	1198	-6	1202	1.951	-1.379
138.4	NaN	1110	NaN	927	0	6	362	21	14	0	404	-7	1114	-6	1112	-7	1116	-6	1118	1.815	-1.356
138.5	NaN	1073	NaN	964	0	4	361	21	14	0	407	-7	1021	-7	1026	-7	1029	-6	1035	1.671	-1.244
138.6	NaN	1113	NaN	915	0	4	360	21	13	0	403	-7	934	-7	930	-7	947	-7	946	1.534	-1.098
138.7	NaN	1133	NaN	1072	0	3	360	19	13	0	404	-10	843	-9	839	-10	849	-9	855	1.369	-1.772
138.8	NaN	1119	NaN	955	0	3	359	19	12	0	405	-12	729	-11	726	-12	731	-11	738	1.19	-1.726
138.9	NaN	1149	NaN	1016	0	3	359	19	12	0	405	-11	616	-11	615	-11	616	-11	623	1.004	-1.839
139	NaN	1103	NaN	933	0	4	362	19	12	0	403	-12	500	-12	495	-12	502	-12	505	0.82	-1.658
139.1	NaN	1109	NaN	1285	0	4	362	18	11	0	403	-14	378	-14	379	-14	378	-14	382	0.626	-2.074
139.2	NaN	1255	NaN	1205	0	3	361	17	10	0	403	-16	240	-15	238	-16	245	-15	246	0.408	-2.203
139.3	NaN	1387	NaN	1241	0	3	359	9	2	0	406	0	179	0	175	-0	158	0	156	0.265	-0.693
139.4	NaN	1433	NaN	1249	0	3	360	7	0	0	406	-0	130	0	132	-0	133	0	129	0.209	-0.503
139.5	NaN	1300	NaN	1179	0	1	355	0	0	0	406	0	103	0	98	-0	101	-0	100	0.152	-0.435
139.6	NaN	1213	NaN	1241	0	3	362	0	0	0	404	0	68	-0	70	-0	70	0	70	0.098	-0.404
139.7	NaN	1407	NaN	1205	0	2	361	0	0	0	403	0	41	0	41	0	41	0	41	0.062	-0.275
139.8	NaN	1435	NaN	1179	0	1	358	0	0	0	404	0	13	0	12	0	13	-0	12	-0.015	-0.296
139.9	NaN	1150	NaN	661	0	3	361	0	0	0	404	0	-6	0	-0	0	-7	-0	-6	-0.02	0.092
140	NaN	1157	NaN	665	0	2	360	0	0	0	406	0	-3	0	-3	0	-3	0	-3	-0.011	0.238
140.1	NaN	1142	NaN	669	0	4	363	0	0	0	406	0	0	0	0	0	0	-0	0	-0.002	0.093
140.2	NaN	1155	NaN	667	0	4	363	0	0	0	406	0	-0	-0	0	0	-0	-0	0	-0.005	0.028
140.3	NaN	1149	NaN	669	0	3	363	0	0	0	404	-0	0	0	0	0	-0	-0	0	-0.002	0.202
140.4	NaN	1157	NaN	669	0	3	360	0	0	0	406	0	0	0	0	0	0	-0	-1	-0.002	0.075
140.5	NaN	1154	NaN	668	0	2	359	0	0	0	405	0	1	0	1	0	1	-0	0	0.003	0.079
140.6	NaN	1144	NaN	670	0	3	362	0	0	0	404	0	-0	0	-0	0	-1	-0	-0	-0.003	0.096
140.7	NaN	1142	NaN	670	0	3	364	0	0	0	406	-0	0	0	0	0	1	-0	0	0.005	0.102
140.8	NaN	1145	NaN	669	0	3	362	0	0	0	406	0	0	-0	-0	0	0	-0	-0	0.005	0.122
140.9	NaN	1147	NaN	669	0	3	362	0	0	0	405	-0	-0	-0	-0	0	-0	-0	-0	0.003	0.167
141	NaN	1152	NaN	669	0	1	361	0	0	0	405	0	-0	0	-0	0	0	-0	-0	0.003	0.079
141.1	NaN	1147	NaN	667	0	2	361	0	0	0	405	0	-0	0	-0	-0	-0	-0	-0	0	0.119
141.2	NaN	1139	NaN	667	0	4	365	0	0	0	405	0	-0	0	0	-0	0	-0	0	0.001	0.096
141.3	NaN	1154	NaN	668	0	4	361	0	0	0	407	0	0	0	-1	0	-0	-0	-0	0.001	0.167
141.4	NaN	1142	NaN	666	0	4	364	0	0	0	405	0	-0	0	0	0	0	-0	-0	0.001	0.007
141.5	NaN	1140	NaN	666	0	3	360	0	0	0	405	0	-0	-0	-0	0	-0	-0	-0	0.002	0.189
141.6	NaN	1144	NaN	666	0	5	365	0	0	0	406	-0	0	0	0	0	-0	-0	0	0.005	0.051
141.7	NaN	1141	NaN	665	0	3	364	0	0	0	404	0	0	0	-0	0	0	-0	-0	0.008	0.167
141.8	NaN	1144	NaN	666	0	3	363	0	0	0	404	0	0	0	0	0	0	-0	0	0.008	0.069
141.9	NaN	1139	NaN	666	0	5	363	0	0	0	405	0	0	0	0	0	0	-0	0	0.01	0.136
142	NaN	1149	NaN	665	0	2	362	0	0	0	405	-0	-0	0	0	0	-0	-0	-0	0.009	0.142
142.1	NaN	1151	NaN	665	0	4	363	0	0	0	405	0	-0	0	0	0	0	0	-0	0.008	0.122
142.2	NaN	1145	NaN	665	0	2	360	0	0	0	404	0	-0	-0	0	0	0	0	0	0.01	0.088
142.3	NaN	1150	NaN	665	0	4	363	0	0	0	405	0	0	-0	0	0	0	0	0	0.013	0.132
142.4	NaN	1138	NaN	665	0	4	364	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	0.011	0.057
142.5	NaN	1143	NaN	665	0	4	361	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	0.014	0.129
142.6	NaN	1146	NaN	664	0	3	361	0	0	0	406	0	0	0	0	0	0	-0	0	0.014	0.096
142.7	NaN	1150	NaN	666	0	2	361	0	0	0	406	0	0	0	-0	0	0	0	0	0.011	0.176
142.8	NaN	1143	NaN	665	0	2	362	0	0	0	405	0	-0	0	-0	0	-0	-0	-0	0.009	-0.025
142.9	NaN	1134	NaN	665	0	3	362	0	0	0	406	0	0	0	0	0	0	-0	0	0.007	0.099
143	NaN	1139	NaN	665	0	3	364	0	0	0	406	-0	0	0	0	0	-0	0	-0	0.007	0.071
143.1	NaN	1151	NaN	664	0	3	362	0	0	0	406	0	0	0	0	0	0	-0	0	0.007	0.137
143.2	NaN	1142	NaN	663	0	3	361	0	0	0	407	0	-0	0	0	0	0	-0	0	0.006	0.064
143.3	NaN	1141	NaN	664	0	4	363	0	0	0	406	-0	-0	0	-0	0	-0	-0	-0	0.009	0.134
143.4	NaN	1151	NaN	664	0	2	358	0	0	0	406	0	-0	0	0	0	0	-0	0	0.011	0.068
143.5	NaN	1147	NaN	662	0	3	361	0	0	0	406	0	-0	-0	-0	0	-0	-0	-0	0.012	0.165
143.6	NaN	1140	NaN	663	0	4	365	0	0	0	406	0	0	0	0	0	0	0	0	0.014	0.034
143.7	NaN	1148	NaN	663	0	3	361	0	0	0	405	-0	-0	0	-0	0	0	0	0	0.016	0.161
143.8	NaN	1143	NaN	663	0	3	362	0	0	0	404	0	0	0	0	0	0	-0	-0	0.016	0.094
143.9	NaN	1143	NaN	663	0	4	362	0	0	0	405	0	0	0	-0	0	-0	0	-0	0.016	0.167
144	NaN	1137	NaN	663	0	5	364	0	0	0	405	0	0	0	-0	0	0	-0	-0	0.017	0.011
144.1	NaN	1135	NaN	663	0	5	364	0	0	0	407	-0	0	0	-0	0	0	-0	-0	0.018	0.111
144.2	NaN	1144	NaN	664	0	3	364	0	0	0	404	0	-0	0	0	0	0	-0	0	0.019	0.08
144.3	NaN	1140	NaN	663	0	4	362	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	0.019	0.174
144.4	NaN	1145	NaN	661	0	3	361	0	0	0	407	0	-0	0	0	0	0	-0	0	0.019	0.055
144.5	NaN	1135	NaN	662	0	5	364	0	0	0	406	0	0	-0	-0	0	0	-0	-0	0.016	0.173
144.6	NaN	1135	NaN	662	0	4	365	0	0	0	405	-0	-0	0	-0	0	-0	-0	-0	0.017	0.05
144.7	NaN	1139	NaN	661	0	5	365	0	0	0	406	0	0	0	0	0	-0	-0	0	0.018	0.175
144.8	NaN	1144	NaN	662	0	3	361	0	0	0	405	0	-0	0	-0	0	0	-0	-0	0.018	0.063
144.9	NaN	1141	NaN	661	0	4	362	0	0	0	406	0	0	0	0	0	-0	0	-0	0.018	0.173
145	NaN	1139	NaN	660	0	4	363	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	0.018	0.038
145.1	NaN	1141	NaN	661	0	3	362	0	0	0	404	0	0	0	0	0	-0	-0	0	0.016	0.189
145.2	NaN	1136	NaN	661	0	4	364	0	0	0	405	-0	0	0	0	0	-0	-0	0	0.016	0.05
145.3	NaN	1141	NaN	660	0	4	362	0	0	0	405	0	-0	0	-0	0	0	-0	0	0.02	0.15
145.4	NaN	1133	NaN	661	0	2	361	0	0	0	405	0	0	-0	-0	0	-0	-0	-0	0.021	0.068
145.5	NaN	1139	NaN	661	0	4	364	0	0	0	404	0	0	0	-0	0	0	-0	-0	0.019	0.145
145.6	NaN	1142	NaN	660	0	3	362	0	0	0	403	0	0	0	0	0	-0	-0	0	0.02	0.054
145.7	NaN	1135	NaN	661	0	3	362	0	0	0	405	0	-0	0	-0	0	0	-0	0	0.021	0.17
145.8	NaN	1148	NaN	660	0	3	360	0	0	0	404	0	-0	0	0	0	-0	-0	0	0.021	0.053
145.9	NaN	1137	NaN	660	0	3	360	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	0.018	0.161
146	NaN	1136	NaN	660	0	3	363	0	0	0	404	0	-0	0	0	0	0	-0	0	0.019	0.055
146.1	NaN	1147	NaN	659	0	4	362	0	0	0	404	0	-0	0	0	0	0	-0	0	0.02	0.172
146.2	NaN	1134	NaN	659	0	4	364	0	0	0	404	0	0	0	-0	0	-0	-0	-0	0.02	0.036
146.3	NaN	1133	NaN	660	0	4	360	0	0	0	405	0	0	0	0	0	0	-0	0	0.017	0.237
146.4	NaN	1134	NaN	659	0	4	365	0	0	0	406	0	0	0	0	0	0	0	0	0.018	0.022
146.5	NaN	1143	NaN	659	0	3	361	0	0	0	405	0	-1	0	-0	0	-1	-0	-0	0.014	0.166
146.6	NaN	1142	NaN	660	0	3	360	0	0	0	404	0	0	0	0	0	0	-0	0	0.018	0.018
146.7	NaN	1137	NaN	658	0	3	362	0	0	0	404	0	0	0	0	0	-0	-0	-0	0.016	0.195
146.8	NaN	1134	NaN	658	0	4	363	0	0	0	405	-0	0	0	0	0	0	-0	0	0.016	0.054
146.9	NaN	1135	NaN	658	0	4	364	0	0	0	407	0	0	-0	0	0	-0	-0	-0	0.016	0.151
147	NaN	1138	NaN	658	0	4	363	0	0	0	405	0	0	0	0	0	0	0	0	0.017	0.052
147.1	NaN	1138	NaN	658	0	3	361	0	0	0	404	-0	-0	0	-0	0	-0	-0	-0	0.017	0.199
147.2	NaN	1130	NaN	659	0	4	362	0	0	0	405	0	0	0	0	0	0	-0	-0	0.019	0.07
147.3	NaN	1134	NaN	657	0	4	365	0	0	0	406	0	0	0	0	0	0	-0	0	0.02	0.125
147.4	NaN	1139	NaN	657	0	3	362	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	0.018	0.113
147.5	NaN	1139	NaN	657	0	3	362	0	0	0	406	0	0	0	-0	0	-0	-0	-0	0.02	0.045
147.6	NaN	1136	NaN	657	0	4	363	0	0	0	405	0	0	0	0	0	0	-0	0	0.023	0.02
147.7	NaN	1135	NaN	656	0	4	363	0	0	0	407	0	0	-0	-0	0	-0	0	0	0.02	0.192
147.8	NaN	1141	NaN	658	0	3	360	0	0	0	406	0	0	0	0	0	0	-0	0	0.021	0.035
147.9	NaN	1137	NaN	658	0	4	364	0	0	0	406	-0	0	0	-0	0	0	-0	-0	0.015	0.073
148	NaN	1132	NaN	658	0	2	360	0	0	0	407	0	0	0	0	0	0	-0	0	0.016	0.063
148.1	NaN	1138	NaN	657	0	3	362	0	0	0	404	0	-0	0	-1	0	-0	-0	-1	0.011	0.176
148.2	NaN	1141	NaN	656	0	2	360	0	0	0	405	0	0	0	0	0	0	-0	0	0.014	0.035
148.3	NaN	1141	NaN	657	0	3	361	0	0	0	407	0	0	0	-0	0	0	-0	0	0.013	0.172
148.4	NaN	1126	NaN	658	0	5	364	0	0	0	407	0	0	0	0	0	0	-0	0	0.013	0.092
148.5	NaN	1129	NaN	658	0	5	364	0	0	0	406	0	0	0	0	0	0	-0	0	0.009	0.191
148.6	NaN	1132	NaN	658	0	4	362	0	0	0	406	-0	0	-0	-0	0	-0	0	0	0.009	0.042
148.7	NaN	1139	NaN	656	0	4	362	0	0	0	406	0	0	0	0	0	0	-0	0	0.008	0.168
148.8	NaN	1135	NaN	656	0	4	364	0	0	0	404	0	0	0	-0	0	-0	-0	-0	0.005	0.074
148.9	NaN	1130	NaN	657	0	4	362	0	0	0	407	0	0	0	0	0	0	-0	0	0.006	0.095
149	NaN	1128	NaN	657	0	5	364	0	0	0	406	0	0	0	-0	0	-0	-0	-0	0.005	0.129
149.1	NaN	1127	NaN	656	0	2	362	0	0	0	405	0	-0	0	-0	0	-0	-0	-0	0.004	0.085
149.2	NaN	1134	NaN	657	0	5	363	0	0	0	404	0	-0	0	-0	0	0	-0	0	0.004	0.101
149.3	NaN	1133	NaN	656	0	4	361	0	0	0	404	0	0	0	-0	0	0	-0	0	0.004	0.149
149.4	NaN	1135	NaN	657	0	2	360	0	0	0	404	0	-0	-0	0	0	-0	-0	-0	0.004	0.083
149.5	NaN	1127	NaN	656	0	4	365	0	0	0	405	0	0	0	0	0	0	-0	0	0.005	0.136
149.6	NaN	1132	NaN	656	0	2	361	0	0	0	407	-0	0	0	0	0	0	-0	-0	0.005	0.109
149.7	NaN	1132	NaN	656	0	5	362	0	0	0	407	0	0	0	-0	0	-0	-0	-0	0.008	0.117
149.8	NaN	1138	NaN	656	0	3	361	0	0	0	406	0	0	-0	0	0	-0	-0	0	0.01	0.105
149.9	NaN	1137	NaN	656	0	4	362	0	0	0	405	-0	0	0	-0	0	0	-0	-0	0.007	0.124
150	NaN	1137	NaN	656	0	3	364	0	0	0	406	-0	0	0	-0	0	-0	-0	-0	0.007	0.135
150.1	NaN	1132	NaN	656	0	4	363	0	0	0	404	0	0	0	-0	0	-0	-0	0	0.006	0.139
150.2	NaN	1134	NaN	654	0	4	362	0	0	0	405	0	0	0	0	0	0	-0	-0	0.007	0.051
150.3	NaN	1135	NaN	655	0	4	362	0	0	0	405	0	-0	-0	-0	0	-0	0	-0	0.006	0.117
150.4	NaN	1140	NaN	654	0	3	359	0	0	0	405	0	0	0	0	0	0	-0	0	0.008	0.139
150.5	NaN	1129	NaN	655	0	5	362	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	0.007	0.106
150.6	NaN	1131	NaN	655	0	4	363	0	0	0	405	0	-0	0	0	0	0	-0	-0	0.008	0.134
150.7	NaN	1128	NaN	654	0	3	363	0	0	0	406	-0	0	0	0	0	0	-0	0	0.006	0.095
150.8	NaN	1135	NaN	655	0	4	362	0	0	0	405	-0	-0	0	0	0	0	-0	0	0.006	0.112
150.9	NaN	1137	NaN	655	0	2	361	0	0	0	405	0	-0	0	-0	0	-0	0	-0	0.005	0.073
151	NaN	1127	NaN	654	0	3	363	0	0	0	406	0	-0	0	0	0	-0	-0	0	0.006	0.093
151.1	NaN	1130	NaN	653	0	4	362	0	0	0	406	0	-0	-0	0	0	-0	-0	0	0.005	0.07
151.2	NaN	1134	NaN	654	0	2	359	0	0	0	404	-0	0	0	0	0	-0	-0	0	0.006	0.099
151.3	NaN	1129	NaN	652	0	3	361	0	0	0	405	0	0	0	0	0	0	-0	0	0.006	0.123
151.4	NaN	1129	NaN	653	0	4	362	0	0	0	404	0	0	0	-0	0	0	0	-0	0.006	0.162
151.5	NaN	1134	NaN	654	0	3	362	0	0	0	405	0	0	0	-0	0	0	-0	0	0.006	0.106
151.6	NaN	1126	NaN	653	0	4	362	0	0	0	405	0	0	0	-0	0	0	-0	-0	0.007	0.139
151.7	NaN	1130	NaN	654	0	4	363	0	0	0	407	-0	-0	0	-0	0	-0	-0	-0	0.006	0.086
151.8	NaN	1126	NaN	654	0	5	364	0	0	0	405	0	-0	0	0	0	0	-0	0	0.007	0.136
151.9	NaN	1132	NaN	652	0	4	364	0	0	0	405	0	-0	-0	0	0	-0	-0	-0	0.009	0.078
152	NaN	1127	NaN	652	0	4	364	0	0	0	405	0	0	0	0	0	-0	0	-0	0.01	0.176
152.1	NaN	1135	NaN	653	0	3	361	0	0	0	405	-0	-0	0	0	0	0	-0	0	0.013	0.049
152.2	NaN	1125	NaN	654	0	4	364	0	0	0	407	0	0	0	0	0	0	-0	-0	0.013	0.19
152.3	NaN	1132	NaN	654	0	3	362	0	0	0	406	-0	-0	0	-0	0	-0	-0	-0	0.014	0.034
152.4	NaN	1124	NaN	653	0	4	364	0	0	0	407	0	-0	0	-0	0	0	-0	0	0.016	0.141
152.5	NaN	1129	NaN	651	0	3	362	0	0	0	407	0	-0	0	0	0	0	-0	0	0.014	0.086
152.6	NaN	1129	NaN	652	0	4	361	0	0	0	405	0	-0	0	-0	0	-0	-0	-0	0.013	0.151
152.7	NaN	1125	NaN	653	0	3	364	0	0	0	406	-0	0	0	-0	0	0	-0	0	0.014	0.038
152.8	NaN	1124	NaN	653	0	5	365	0	0	0	407	0	-0	0	-0	0	0	0	-0	0.016	0.171
152.9	NaN	1130	NaN	651	0	4	361	0	0	0	405	-0	0	0	-0	0	-0	0	-0	0.012	0.061
153	NaN	1123	NaN	652	0	3	365	0	0	0	406	-0	0	0	0	0	0	0	0	0.014	0.156
153.1	NaN	1125	NaN	652	0	3	360	0	0	0	405	0	-0	0	-0	0	-0	-0	-0	0.011	0.042
153.2	NaN	1129	NaN	653	0	5	363	0	0	0	404	0	0	0	-0	0	0	0	0	0.013	0.19
153.3	NaN	1125	NaN	653	0	3	363	0	0	0	403	0	0	0	0	0	0	-0	0	0.017	0.018
153.4	NaN	1135	NaN	653	0	2	360	0	0	0	404	0	0	0	0	0	0	-0	1	0.019	0.244
153.5	NaN	1135	NaN	651	0	3	359	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	0.002	0.012
153.6	NaN	1130	NaN	652	0	2	362	0	0	0	404	0	0	0	0	0	0	-0	0	0.006	0.192
153.7	NaN	1137	NaN	650	0	3	361	0	0	0	404	0	-0	0	-0	0	-0	0	-0	0.003	-0.043
153.8	NaN	1121	NaN	652	0	3	363	0	0	0	404	0	-0	0	0	0	0	-0	0	0.005	0.235
153.9	NaN	1131	NaN	652	0	4	360	0	0	0	405	0	-0	0	0	0	-0	-0	-0	0.003	0.071
154	NaN	1132	NaN	652	0	3	361	0	0	0	407	0	0	0	-0	0	0	-0	-0	0.005	0.11
154.1	NaN	1125	NaN	651	0	5	363	0	0	0	405	0	0	-0	-0	0	-0	-0	0	0.009	0.102
154.2	NaN	1130	NaN	651	0	3	362	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	0.008	0.141
154.3	NaN	1131	NaN	652	0	3	360	0	0	0	406	0	-0	0	-0	0	-0	0	0	0.012	0.038
154.4	NaN	1136	NaN	652	0	4	360	0	0	0	405	0	0	0	-0	0	-0	-0	-0	0.013	0.136
154.5	NaN	1128	NaN	651	0	4	363	0	0	0	406	0	0	0	0	0	0	-0	0	0.012	0.076
154.6	NaN	1126	NaN	652	0	2	361	0	0	0	406	-0	0	0	-0	0	0	-0	-0	0.013	0.165
154.7	NaN	1095	NaN	651	0	4	320	0	0	0	401	-0	-0	0	0	0	0	0	0	0.014	0.058
154.8	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.013	0.117
154.9	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.011	0.112
155	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.012	0.112
155.1	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.015	0.151
155.2	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.016	0.078
155.3	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.016	0.08
155.4	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.017	0.124
155.5	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.016	0.132
155.6	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.016	0.084
155.7	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.01	0.164
155.8	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.01	0.048
155.9	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.016	0.077
156	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.015	0.151
156.1	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.019	0.097
156.2	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.019	0.138
156.3	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.022	0.099
156.4	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.022	0.118
156.5	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.019	0.053
156.6	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.019	0.152
156.7	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.019	0.088
156.8	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.021	0.112
156.9	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.02	0.133
157	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.013	0.112
157.1	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.015	0.059
157.2	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.014	0.139
157.3	NaN	1049	NaN	651	0	4	291	0	0	0	401	-0	-0	0	0	0	0	0	0	0.014	0.113
